03/05/2019,52.7225,52.96,52.5575,52.9375,83569512
06/05/2019,51.0725,52.21,50.875,52.12,129772452
07/05/2019,51.47,51.854375,50.20625,50.715,155054792
08/05/2019,50.475,51.335,50.4375,50.725,105358016
09/05/2019,50.1,50.42,49.165,50.18,139634428
10/05/2019,49.35475,49.7125,48.1925,49.295,164834848
13/05/2019,46.9275,47.37,45.7125,46.43,229722492
14/05/2019,46.6025,47.425,46.3525,47.165,146118708
15/05/2019,46.5675,47.9375,46.505,47.73,106178872
16/05/2019,47.4775,48.117225,47.21,47.52,132125456
17/05/2019,46.7325,47.725,46.69,47.25,131516360
20/05/2019,45.88,46.08725,45.070975,45.7725,154449160
21/05/2019,46.305,47,46.175,46.65,113459392
22/05/2019,46.165,46.4275,45.6375,45.695,118994224
23/05/2019,44.95,45.135,44.4525,44.915,146118944
24/05/2019,45.05,45.535,44.655,44.7425,94858744
28/05/2019,44.73,45.1475,44.4775,44.5575,111792640
29/05/2019,44.105,44.8375,44,44.345,113924660
30/05/2019,44.4875,44.8075,44.1675,44.575,84873648
31/05/2019,44.0575,44.4975,43.7475,43.7675,108174336
03/06/2019,43.9,44.48,42.5675,43.325,161584276
04/06/2019,43.86,44.9575,43.63,44.91,123871844
05/06/2019,46.07,46.2475,45.285,45.635,119093708
06/06/2019,45.77,46.3675,45.537225,46.305,90105244
07/06/2019,46.6275,47.98,46.4425,47.5375,122737572
10/06/2019,47.9525,48.8425,47.905,48.145,104883404
11/06/2019,48.715,49,48.4,48.7025,107731528
12/06/2019,48.4875,48.9925,48.34625,48.5475,73012756
13/06/2019,48.675,49.1975,48.4,48.5375,86698500
14/06/2019,47.88625,48.396575,47.575,48.185,75045896
17/06/2019,48.225,48.74,48.0425,48.4725,58676576
18/06/2019,49.0125,50.0725,48.8025,49.6125,106204016
19/06/2019,49.92,49.97,49.3275,49.4675,84496940
20/06/2019,50.0925,50.1525,49.5075,49.865,86055952
21/06/2019,49.7,50.2125,49.5375,49.695,191202356
24/06/2019,49.635,50.04,49.5425,49.645,72881684
25/06/2019,49.6075,49.815,48.8225,48.8925,84281336
26/06/2019,49.4425,50.2475,49.3375,49.95,104270048
27/06/2019,50.0725,50.3925,49.8925,49.935,83598868
28/06/2019,49.67,49.87375,49.2625,49.48,124442568
01/07/2019,50.7925,51.1225,50.1625,50.3875,109266956
02/07/2019,50.3525,50.783075,50.34,50.6825,67740868
03/07/2019,50.82,51.11,50.672525,51.1025,45448180
05/07/2019,50.8375,51.27,50.725,51.0575,69062072
08/07/2019,50.2025,50.35,49.6025,50.005,101354512
09/07/2019,49.8,50.3775,49.7025,50.31,82312060
10/07/2019,50.4625,50.9325,50.39,50.8075,71588552
11/07/2019,50.8275,51.0975,50.4275,50.4375,80767368
12/07/2019,50.6125,51,50.55,50.825,70380848
15/07/2019,51.0225,51.4675,51,51.3025,67789680
16/07/2019,51.1475,51.5275,50.875,51.125,67467264
17/07/2019,51.0125,51.272875,50.8175,50.8375,56429800
18/07/2019,51,51.47,50.925,51.415,74328644
19/07/2019,51.4475,51.625,50.59,50.6475,83717228
22/07/2019,50.9125,51.8075,50.9025,51.805,89111728
23/07/2019,52.115,52.2275,51.8225,52.21,73420840
24/07/2019,51.9175,52.2875,51.7925,52.1675,59966268
25/07/2019,52.2225,52.31,51.6825,51.755,55638248
26/07/2019,51.87,52.4325,51.785,51.935,70475496
29/07/2019,52.115,52.66,52.11,52.42,86693556
30/07/2019,52.19,52.54,51.8275,52.195,135742872
31/07/2019,54.105,55.3425,52.825,53.26,277125444
01/08/2019,53.475,54.5075,51.685875,52.1075,216071688
02/08/2019,51.3825,51.6075,50.4075,51.005,163448488
05/08/2019,49.4975,49.66225,48.145,48.335,209571876
06/08/2019,49.0775,49.51675,48.51,49.25,143299148
07/08/2019,48.8525,49.89,48.455,49.76,133457600
08/08/2019,50.05,50.8825,49.8475,50.8575,108038092
09/08/2019,50.325,50.69,49.8225,50.2475,98478984
12/08/2019,49.905,50.5129,49.7875,50.12,89927556
13/08/2019,50.255,53.035,50.2075,52.2425,190159144
14/08/2019,50.79,51.61,50.646725,50.6875,146189772
15/08/2019,50.865,51.285,49.9175,50.435,111533452
16/08/2019,51.07,51.79,50.96,51.625,115254496
19/08/2019,52.655,53.182675,52.50625,52.5875,97727660
20/08/2019,52.72,53.3375,52.58,52.59,107678116
21/08/2019,53.2475,53.4125,52.9008,53.16,86258988
22/08/2019,53.2975,53.60875,52.6875,53.115,89071276
23/08/2019,52.3575,53.01275,50.25,50.66,187531372
26/08/2019,51.465,51.7975,51.264325,51.6225,104264520
27/08/2019,51.965,52.1375,50.8825,51.04,103589376
28/08/2019,51.025,51.43,50.83,51.3825,63830528
29/08/2019,52.125,52.33,51.66375,52.2525,84030608
30/08/2019,52.54,52.6125,51.8,52.185,84650244
03/09/2019,51.6075,51.745,51.055,51.425,80238296
04/09/2019,52.0975,52.37,51.83,52.2975,76867280
05/09/2019,53,53.4925,52.8775,53.32,95787936
06/09/2019,53.5125,53.605,53.1275,53.315,77449176
09/09/2019,53.71,54.11,52.7675,53.5425,109237604
10/09/2019,53.465,54.195,52.9275,54.175,127111724
11/09/2019,54.5175,55.9275,54.4325,55.8975,177158584
12/09/2019,56.2,56.605,55.715,55.77125,128906676
13/09/2019,55,55.1975,54.255,54.6875,159053184
16/09/2019,54.4325,55.0325,54.39,54.975,84632564
17/09/2019,54.99,55.205,54.78,55.175,73545872
18/09/2019,55.265,55.7125,54.86,55.6925,102572372
19/09/2019,55.5025,55.94,55.0925,55.24,88751504
20/09/2019,55.345,55.64,54.36825,54.4325,231908376
23/09/2019,54.7375,54.96,54.4125,54.68,77678592
24/09/2019,55.2575,55.6225,54.2975,54.42,125737468
25/09/2019,54.6375,55.375,54.28505,55.2575,89924024
26/09/2019,55,55.235,54.7075,54.9725,76353248
27/09/2019,55.135,55.24,54.32035,54.705,101445140
30/09/2019,55.225,56.145,55.1975,55.9925,105274332
01/10/2019,56.2675,57.055,56.05,56.1475,144748652
02/10/2019,55.765,55.895,54.4825,54.74,143069028
03/10/2019,54.6075,55.24,53.783,55.205,121410744
04/10/2019,56.41,56.8725,55.9725,56.7525,139022212
07/10/2019,56.5675,57.4825,56.46,56.765,123557076
08/10/2019,56.455,57.015,56.0825,56.1,117130800
09/10/2019,56.7575,56.9475,56.41,56.7575,76117696
10/10/2019,56.9825,57.61,56.825,57.5225,115851936
11/10/2019,58.2375,59.41,58.076875,59.0525,167960840
14/10/2019,58.725,59.53355,58.667525,58.9675,97653936
15/10/2019,59.0975,59.4125,58.72,58.83,92161932
16/10/2019,58.3425,58.81,58.3,58.5925,77146776
17/10/2019,58.7725,59.0375,58.38,58.82,69091588
18/10/2019,58.6475,59.395,58.5725,59.1025,97508664
21/10/2019,59.38,60.2475,59.33,60.1275,89469932
22/10/2019,60.29,60.55,59.90545,59.99,90736004
23/10/2019,60.525,60.81,60.305,60.795,79730180
24/10/2019,61.1275,61.2,60.45125,60.895,71665020
25/10/2019,60.79,61.6825,60.72,61.645,73477184
28/10/2019,61.855,62.3125,61.68,62.2625,96572964
29/10/2019,62.2425,62.4375,60.6425,60.8225,142839468
30/10/2019,61.19,61.325,60.3025,60.815,124522088
31/10/2019,61.81,62.2925,59.315,62.19,139162080
01/11/2019,62.385,63.9825,62.29,63.955,151125336
04/11/2019,64.3325,64.46125,63.845,64.375,103271808
05/11/2019,64.2625,64.5475,64.08,64.2825,79897708
06/11/2019,64.1925,64.3725,63.84125,64.31,75864496
07/11/2019,64.685,65.0875,64.5275,64.8575,94940332
08/11/2019,64.6725,65.11,64.2125,65.035,70081980
11/11/2019,64.575,65.6175,64.57,65.55,82029836
12/11/2019,65.3875,65.6975,65.23,65.49,87388904
13/11/2019,65.2825,66.195,65.2675,66.1175,103270372
14/11/2019,65.9375,66.22,65.525,65.66,89582224
15/11/2019,65.92,66.445,65.7525,66.44,100374664
18/11/2019,66.45,66.8575,66.0575,66.775,86803588
19/11/2019,66.975,67,66.34815,66.5725,76278388
20/11/2019,66.385,66.52075,65.1,65.7975,106439676
21/11/2019,65.9225,66.00125,65.295,65.5025,121395112
22/11/2019,65.6475,65.795,65.21,65.445,65325052
25/11/2019,65.6775,66.61,65.63,66.5925,84118068
26/11/2019,66.735,66.79,65.625,66.0725,105339528
27/11/2019,66.395,66.995,66.3275,66.96,65544488
29/11/2019,66.65,67,66.475,66.8125,46617452
02/12/2019,66.8175,67.0625,65.8625,66.04,94774200
03/12/2019,64.5775,64.8825,64.0725,64.8625,117509072
04/12/2019,65.2675,65.8275,65.17,65.435,67241552
05/12/2019,65.9475,66.4725,65.6825,66.395,74645372
06/12/2019,66.87,67.75,66.825,67.6775,106189972
09/12/2019,67.5,67.7,66.2275,66.73,128730580
10/12/2019,67.15,67.5175,66.465,67.12,90529532
11/12/2019,67.2025,67.775,67.125,67.6925,78893564
12/12/2019,66.945,68.139975,66.83025,67.865,137748168
13/12/2019,67.865,68.825,67.7325,68.7875,133731224
16/12/2019,69.25,70.1975,69.245,69.965,128324420
17/12/2019,69.8925,70.4425,69.7,70.1025,114303192
18/12/2019,69.95,70.475,69.78,69.935,116098748
19/12/2019,69.875,70.295,69.7375,70.005,98507788
20/12/2019,70.5575,70.6625,69.64,69.86,276130972
23/12/2019,70.1325,71.0625,70.093375,71,98711532
24/12/2019,71.1725,71.2225,70.729925,71.0675,48478856
26/12/2019,71.205,72.495,71.175,72.4775,93336016
27/12/2019,72.78,73.4925,72.03,72.45,146371744
30/12/2019,72.365,73.1725,71.305,72.88,144238456
31/12/2019,72.4825,73.42,72.38,73.4125,100990500
02/01/2020,74.06,75.15,73.7975,75.0875,135647456
03/01/2020,74.2875,75.145,74.125,74.3575,146535512
06/01/2020,73.4475,74.99,73.1875,74.95,118578576
07/01/2020,74.96,75.225,74.37,74.5975,111510620
08/01/2020,74.29,76.109975,74.289,75.7975,132363784
09/01/2020,76.80875,77.6075,76.55,77.4075,170486168
10/01/2020,77.65,78.1675,77.0625,77.5825,140869088
13/01/2020,77.91,79.2675,77.7875,79.24,122086888
14/01/2020,79.175,79.3925,78.0425,78.17,162613828
15/01/2020,77.9625,78.875,77.3875,77.835,121923528
16/01/2020,78.3975,78.925,78.0225,78.81,108829016
17/01/2020,79.0675,79.685,78.75,79.6825,137816468
21/01/2020,79.2975,79.755,79,79.1425,110843256
22/01/2020,79.645,79.9975,79.3275,79.425,101832460
23/01/2020,79.48,79.89,78.9125,79.8075,104471972
24/01/2020,80.0625,80.8325,79.3797,79.5775,146537520
27/01/2020,77.515,77.9425,76.22,77.2375,161940020
28/01/2020,78.15,79.6,78.0475,79.4225,162233944
29/01/2020,81.1125,81.9625,80.345,81.085,216599712
30/01/2020,80.135875,81.0225,79.6875,80.9675,126743232
31/01/2020,80.2325,80.67,77.0725,77.3775,199588384
03/02/2020,76.075,78.3725,75.555,77.165,173985604
04/02/2020,78.8275,79.91,78.408625,79.7125,136616536
05/02/2020,80.88,81.19,79.7375,80.3625,118826872
06/02/2020,80.6425,81.305,80.0662,81.3025,105425540
07/02/2020,80.5925,80.85,79.5,80.0075,117684048
10/02/2020,78.545,80.3875,78.4625,80.3875,109348860
11/02/2020,80.9,80.975,79.6775,79.9025,94323120
12/02/2020,80.3675,81.805,80.3675,81.8,113730292
13/02/2020,81.0475,81.555,80.8375,81.2175,94747568
14/02/2020,81.185,81.495,80.7125,81.2375,80113788
18/02/2020,78.84,79.9375,78.6525,79.75,152762180
19/02/2020,80,81.1425,80,80.905,93983964
20/02/2020,80.6575,81.1625,79.5525,80.075,100565956
21/02/2020,79.655,80.1125,77.625,78.2625,129705660
24/02/2020,74.315,76.045,72.3075,74.545,222195312
25/02/2020,75.2375,75.6325,71.5325,72.02,230673456
26/02/2020,71.6325,74.47,71.625,73.1625,198713724
27/02/2020,70.275,71.5,68.24,68.38,320605524
28/02/2020,64.315,69.6025,64.0925,68.34,426884920
02/03/2020,70.57,75.36,69.43,74.7025,341397356
03/03/2020,75.9175,76,71.45,72.33,319475408
04/03/2020,74.11,75.85,73.2825,75.685,219178272
05/03/2020,73.88,74.8875,72.8525,73.23,187572876
06/03/2020,70.5,72.705,70.3075,72.2575,226176984
09/03/2020,65.9375,69.5225,65.75,66.5425,286744832
10/03/2020,69.285,71.61,67.3425,71.335,285290080
11/03/2020,69.3475,70.305,67.965,68.8575,256379880
12/03/2020,63.985,67.5,62,62.0575,418474068
13/03/2020,66.2225,69.98,63.2375,69.4925,370732128
16/03/2020,60.4875,64.77,60,60.5525,322423460
17/03/2020,61.8775,64.4025,59.6,63.215,324055860
18/03/2020,59.9425,62.5,59.28,61.6675,300233624
19/03/2020,61.84625,63.21,60.6525,61.195,271857020
20/03/2020,61.795,62.9575,57,57.31,401693384
23/03/2020,57.02,57.124925,53.1525,56.0925,336752832
24/03/2020,59.09,61.9225,58.575,61.72,287531092
25/03/2020,62.6875,64.5625,61.075,61.38,303602040
26/03/2020,61.63,64.67,61.59,64.61,252560676
27/03/2020,63.1875,63.9675,61.7625,61.935,204216612
30/03/2020,62.685,63.88,62.35,63.7025,167976440
31/03/2020,63.9,65.6225,63,63.5725,197002004
01/04/2020,61.625,62.18,59.7825,60.2275,176218552
02/04/2020,60.085,61.2875,59.225,61.2325,165933972
03/04/2020,60.7,61.425,59.743525,60.3525,129880068
06/04/2020,62.725,65.7775,62.345,65.6175,201820284
07/04/2020,67.7,67.925,64.75,64.8575,202887324
08/04/2020,65.685,66.8425,65.3075,66.5175,168895284
09/04/2020,67.175,67.5175,66.175,66.9975,162116492
13/04/2020,67.0775,68.425,66.4575,68.3125,131022924
14/04/2020,70,72.0625,69.5125,71.7625,194994688
15/04/2020,70.6,71.5825,70.1575,71.1075,131154564
16/04/2020,71.845,72.049375,70.58755,71.6725,157125160
17/04/2020,71.1725,71.73625,69.215,70.7,215249912
20/04/2020,69.4875,70.42,69.2125,69.2325,130015000
21/04/2020,69.07,69.3125,66.3575,67.0925,180991572
22/04/2020,68.4025,69.475,68.05,69.025,117057368
23/04/2020,68.9675,70.4375,68.7175,68.7575,124814328
24/04/2020,69.3,70.7525,69.25,70.7425,126508732
27/04/2020,70.45,71.135,69.9875,70.7925,117087572
28/04/2020,71.27,71.4575,69.55,69.645,112004748
29/04/2020,71.1825,72.4175,70.9725,71.9325,137280816
30/04/2020,72.49,73.6325,72.0875,73.45,183063872
01/05/2020,71.5625,74.75,71.4625,72.2675,240616700
04/05/2020,72.2925,73.4225,71.5793,73.29,133567944
05/05/2020,73.765,75.25,73.615,74.39,147751180
06/05/2020,75.115,75.81,74.7175,75.1575,142333752
07/05/2020,75.805,76.2925,75.4925,75.935,115215056
08/05/2020,76.41,77.5875,76.0725,77.5325,134047940
11/05/2020,77.025,79.2625,76.81,78.7525,145946244
12/05/2020,79.4575,79.922,77.7275,77.8525,162301052
13/05/2020,78.0375,78.9875,75.8025,76.9125,200622556
14/05/2020,76.1275,77.4475,75.3825,77.385,158929076
15/05/2020,75.0875,76.975,75.0525,76.9275,166348376
18/05/2020,78.2925,79.125,77.581025,78.74,135372500
19/05/2020,78.7575,79.63,78.2525,78.285,101729540
20/05/2020,79.17,79.88,79.05,79.8075,111504860
21/05/2020,79.665,80.2225,78.9675,79.2125,102688844
22/05/2020,78.9425,79.8075,78.8375,79.7225,81803016
26/05/2020,80.875,81.06,79.125,79.1825,125521816
27/05/2020,79.035,79.6775,78.2725,79.5275,112945096
28/05/2020,79.1925,80.86,78.9075,79.5625,133796412
29/05/2020,79.8125,80.2875,79.1175,79.485,153598128
01/06/2020,79.4375,80.5875,79.3025,80.4625,81018612
02/06/2020,80.18625,80.86,79.7325,80.835,87642816
03/06/2020,81.165,81.55,80.575,81.28,104491216
04/06/2020,81.0975,81.405,80.195,80.58,87560364
05/06/2020,80.8375,82.9375,80.8075,82.875,137250200
08/06/2020,82.5625,83.4,81.83,83.365,95654536
09/06/2020,83.035,86.4025,83.0025,85.9975,147712364
10/06/2020,86.975,88.6925,86.5225,88.21,166651752
11/06/2020,87.3275,87.765,83.87,83.975,201662452
12/06/2020,86.18,86.95,83.555825,84.7,200146052
15/06/2020,83.3125,86.42,83.145,85.7475,138808920
16/06/2020,87.865,88.3,86.18,88.02,165428728
17/06/2020,88.7875,88.85,87.7725,87.8975,114406504
18/06/2020,87.8525,88.3625,87.305,87.9325,96820384
19/06/2020,88.65875,89.14,86.2875,87.43,264475808
22/06/2020,87.835,89.865,87.7875,89.7175,135445264
23/06/2020,91,93.095,90.567525,91.6325,212155476
24/06/2020,91.25,92.1975,89.63,90.015,192623396
25/06/2020,90.175,91.25,89.3925,91.21,137522512
26/06/2020,91.1025,91.33,88.255,88.4075,205256844
29/06/2020,88.3125,90.5434,87.82,90.445,130646076
30/06/2020,90.02,91.495,90,91.2,140223284
01/07/2020,91.28,91.84,90.9775,91.0275,110737236
02/07/2020,91.9625,92.6175,90.91,91.0275,114041468
06/07/2020,92.5,93.945,92.4675,93.4625,118655652
07/07/2020,93.8525,94.655,93.0575,93.1725,112424456
08/07/2020,94.18,95.375,94.09,95.3425,117091880
09/07/2020,96.2625,96.3175,94.6725,95.6825,125642608
10/07/2020,95.335,95.98,94.705175,95.92,90257320
13/07/2020,97.265,99.955,95.2575,95.4775,191649140
14/07/2020,94.84,97.255,93.8775,97.0575,170989364
15/07/2020,98.99,99.2475,96.49,97.725,153197932
16/07/2020,96.5625,97.405,95.905,96.5225,110577672
17/07/2020,96.9875,97.1475,95.84,96.3275,92186900
20/07/2020,96.41625,98.5,96.0625,98.3575,90317908
21/07/2020,99.1725,99.25,96.7425,97,103645836
22/07/2020,96.6925,97.975,96.6025,97.2725,89001652
23/07/2020,96.998375,97.0775,92.00975,92.845,197004432
24/07/2020,90.9875,92.97,89.145,92.615,185438864
27/07/2020,93.71,94.905,93.48,94.81,121214192
28/07/2020,94.3675,94.54965,93.2475,93.2525,103625500
29/07/2020,93.75,95.23,93.7125,95.04,90329256
30/07/2020,94.1875,96.2975,93.7675,96.19,158130020
31/07/2020,102.88375,106.415,100.825,106.26,374295468
03/08/2020,108.2,111.636425,107.8925,108.9375,308151388
04/08/2020,109.1325,110.79,108.3875,109.665,172792368
05/08/2020,109.3775,110.3925,108.8975,110.0625,121991952
06/08/2020,110.405,114.4125,109.7975,113.9025,202428900
07/08/2020,113.205,113.675,110.2925,111.1125,198045612
10/08/2020,112.6,113.775,110,112.7275,212403424
11/08/2020,111.96875,112.4825,109.106675,109.375,187902376
12/08/2020,110.4975,113.275,110.2975,113.01,165944820
13/08/2020,114.43,116.0425,113.9275,115.01,210082064
14/08/2020,114.82875,115,113.045,114.9075,165565208
17/08/2020,116.0625,116.0875,113.962525,114.6075,119561444
18/08/2020,114.3525,116,114.0075,115.5625,105633540
19/08/2020,115.98325,117.1625,115.61,115.7075,145538008
20/08/2020,115.75,118.392,115.733375,118.275,126907188
21/08/2020,119.2625,124.868,119.25,124.37,338054640
24/08/2020,128.6975,128.785,123.93625,125.8575,345937768
25/08/2020,124.6975,125.1793,123.0525,124.825,211495788
26/08/2020,126.179125,126.9925,125.0825,126.5225,163022268
27/08/2020,127.1425,127.485,123.8325,125.01,155552384
28/08/2020,126.0125,126.4425,124.5775,124.8075,187629916
31/08/2020,127.58,131,126,129.04,225702688
01/09/2020,132.76,134.8,130.53,134.18,152470142
02/09/2020,137.59,137.98,127,131.4,200118991
03/09/2020,126.91,128.84,120.5,120.88,257599640
04/09/2020,120.07,123.7,110.89,120.96,332607163
08/09/2020,113.95,118.99,112.68,112.82,231366563
09/09/2020,117.26,119.14,115.26,117.32,176940455
10/09/2020,120.36,120.5,112.5,113.49,182274391
11/09/2020,114.57,115.23,110,112,180860325
14/09/2020,114.72,115.93,112.8,115.355,140150087
15/09/2020,118.33,118.829,113.61,115.54,184642039
16/09/2020,115.23,116,112.04,112.13,155026675
17/09/2020,109.72,112.2,108.71,110.34,178010968
18/09/2020,110.4,110.88,106.09,106.84,287104882
21/09/2020,104.54,110.19,103.1,110.08,195713815
22/09/2020,112.68,112.86,109.16,111.81,183055373
23/09/2020,111.62,112.11,106.77,107.12,150718671
24/09/2020,105.17,110.25,105,108.22,167743349
25/09/2020,108.43,112.44,107.67,112.28,149981441
28/09/2020,115.01,115.32,112.78,114.96,137672403
29/09/2020,114.55,115.31,113.57,114.09,100060526
30/09/2020,113.79,117.26,113.62,115.81,142675184
01/10/2020,117.64,117.72,115.83,116.79,116120440
02/10/2020,112.89,115.37,112.22,113.02,144711986
05/10/2020,113.91,116.65,113.55,116.5,106243839
06/10/2020,115.7,116.12,112.25,113.16,161498212
07/10/2020,114.62,115.55,114.13,115.08,96848985
08/10/2020,116.25,116.4,114.5901,114.97,83477153
09/10/2020,115.28,117,114.92,116.97,100506865
12/10/2020,120.06,125.18,119.2845,124.4,240226769
13/10/2020,125.27,125.39,119.65,121.1,262330451
14/10/2020,121,123.03,119.62,121.19,151062308
15/10/2020,118.72,121.2,118.15,120.71,112559219
16/10/2020,121.28,121.548,118.81,119.02,115393808
19/10/2020,119.96,120.419,115.66,115.98,120639337
20/10/2020,116.2,118.98,115.63,117.51,124423728
21/10/2020,116.67,118.705,116.45,116.87,89945980
22/10/2020,117.45,118.04,114.59,115.75,101987954
23/10/2020,116.39,116.55,114.28,115.04,82572645
26/10/2020,114.01,116.55,112.88,115.05,111850657
27/10/2020,115.49,117.28,114.5399,116.6,92276772
28/10/2020,115.05,115.43,111.1,111.2,143937823
29/10/2020,112.37,116.93,112.2,115.32,146129173
30/10/2020,111.06,111.99,107.72,108.86,190573476
02/11/2020,109.11,110.68,107.32,108.77,122866899
03/11/2020,109.66,111.49,108.73,110.44,107624448
04/11/2020,114.14,115.59,112.35,114.95,138235482
05/11/2020,117.95,119.62,116.8686,119.03,126387074
06/11/2020,118.32,119.2,116.13,118.69,114457922
09/11/2020,120.5,121.99,116.05,116.32,154515315
10/11/2020,115.55,117.59,114.13,115.97,138023390
11/11/2020,117.19,119.63,116.44,119.49,112294954
12/11/2020,119.62,120.53,118.57,119.21,103350674
13/11/2020,119.44,119.6717,117.87,119.26,81688586
16/11/2020,118.92,120.99,118.146,120.3,91183018
17/11/2020,119.55,120.6741,118.96,119.39,74270973
18/11/2020,118.61,119.82,118,118.03,76322111
19/11/2020,117.59,119.06,116.81,118.64,74112972
20/11/2020,118.64,118.77,117.29,117.34,73604287
23/11/2020,117.18,117.6202,113.75,113.85,127959318
24/11/2020,113.91,115.85,112.59,115.17,113874218
25/11/2020,115.55,116.75,115.17,116.03,76499234
27/11/2020,116.57,117.49,116.22,116.59,46691331
30/11/2020,116.97,120.97,116.81,119.05,169410176
01/12/2020,121.01,123.4693,120.01,122.72,128166803
02/12/2020,122.02,123.37,120.89,123.08,89004195
03/12/2020,123.52,123.78,122.21,122.94,78967630
04/12/2020,122.6,122.8608,121.52,122.25,78260421
07/12/2020,122.31,124.57,122.25,123.75,86711990
08/12/2020,124.37,124.98,123.09,124.38,82225512
